ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
117,"sandra","PV22A-210-760-40UM","32","01/27/22 17:50:02",10.215502,0.669013,9.693932,0.56512,5.478233,80.15782900000001,22.278298,207.506226,0.0024,0.041543,0.669013,0.039422,0.56512,0.022278,22.278298,51025.78103,0.590203,9.693932,0.56512,80.15782900000001,5.478233,22.278298,0.0024,0.039422,0.56512,0.022278,22.278298,0.590203,0.277486,24.960707,14.34582,0.039599,0.58608,0.023208,83.504683,23.20849,0.994432,1.084825,1.933096e-13,4.152461e-09,213.710559,-3107.36405,-321.816171,183.286879,4723313000000000,1.149012,0.999122,1.067848,0.805186,0.008062,0.855167,0.56512,,,,,,,14.647728,0.035818,0.998664,5.128782,,,3.954951,0.027757,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.590535,0.285072,2.2,0,1000,0.373811,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:50:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
118,"sandra","PV22A-210-760-40UM","33","01/27/22 17:51:28",10.211911,0.668193,9.703946,0.5604980000000001,5.439047,79.71015,22.118938,205.390759,0.002657,0.041529,0.668193,0.039463,0.5604980000000001,0.022119,22.118938,50505.587707,0.653259,9.703946,0.5604980000000001,79.71015,5.439047,22.118938,0.002657,0.039463,0.5604980000000001,0.022119,22.118938,0.653259,0.307391,24.938231,14.764844,0.039553,0.585188,0.023146,83.411461,23.146023,0.994563,1.097527,1.964574e-13,5.071506e-09,224.395991,-2244.58267,-445.517117,173.573862,4723313000000000,1.171882,0.9990289999999999,1.075827,0.804115,0.008048,0.982206,0.5604980000000001,,,,,,,13.54943,0.037945,1.001636,5.001307,,,4.397151,0.027952,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.659986,0.285072,2.2,0,1000,-0.550312,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:51:28","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
119,"sandra","PV22A-210-760-40UM","34","01/27/22 17:52:55",10.222884,0.668446,9.697850000000001,0.561328,5.443679,79.662235,22.137776,112.046407,0.002689,0.041573,0.668446,0.039438,0.561328,0.022138,22.137776,27552.21139,0.661278,9.697850000000001,0.561328,79.662235,5.443679,22.137776,0.002689,0.039438,0.561328,0.022138,22.137776,0.661278,0.325699,24.911261,14.364821,0.039589,0.585444,0.023177,83.403267,23.177392,0.989347,1.099179,1.951452e-13,4.947498e-09,228.434286,-1628.11847,-614.205918,174.984539,4723313000000000,1.15884,0.998407,1.06649,0.805172,0.007955,1.022553,0.561328,,,,,,,14.127786,0.037737,1.000129,5.172724,,,4.439494,0.051282,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.66106,0.285072,2.2,0,1000,-0.027502,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:52:55","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
120,"sandra","PV22A-210-760-40UM","35","01/27/22 17:54:42",10.207375,0.668714,9.685556,0.565011,5.472447,80.17275100000001,22.254764,23.887407,0.002208,0.04151,0.668714,0.039388,0.565011,0.022255,22.254764,5873.913384,0.543054,9.685556,0.565011,80.17275100000001,5.472447,22.254764,0.002208,0.039388,0.565011,0.022255,22.254764,0.543054,0.187155,24.929241,15.542889,0.03947,0.585391,0.023106,83.238107,23.105662,1.003505,1.118762,1.937829e-13,4.823254e-09,211.600059,-6135.713146,-162.98024,169.489088,4723313000000000,1.156185,0.998227,1.048831,0.795218,0.011111,0.544421,0.565011,,,,,,,13.611265,0.035784,1.001037,5.148091,,,3.64822,0.240498,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.544597,0.285072,2.2,0,1000,-0.415337,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:54:42","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
121,"sandra","PV22A-210-760-40UM","36","01/27/22 17:56:15",10.22974,0.669979,9.727741999999999,0.565056,5.496719,80.20064499999999,22.353471,137.157688,0.002332,0.041601,0.669979,0.03956,0.565056,0.022353,22.353471,33727.075359,0.573358,9.727741999999999,0.565056,80.20064499999999,5.496719,22.353471,0.002332,0.03956,0.565056,0.022353,22.353471,0.573358,0.264886,24.951717,15.04186,0.039648,0.586653,0.02326,83.452246,23.259755,1.000187,1.092119,1.855106e-13,4.593002e-09,202.30958,-5068.997832,-197.277654,185.549467,4723313000000000,1.149428,0.998503,1.060892,0.801252,0.008436000000000001,0.834489,0.565056,,,,,,,14.300974,0.035117,1.001217,4.936265,,,3.858345,0.041889,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.575674,0.285072,2.2,0,1000,-0.379086,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:56:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
122,"sandra","PV22A-210-760-40UM","37","01/27/22 17:58:07",10.258168,0.67083,9.731873,0.5646139999999999,5.49475,79.84828899999999,22.345466,23.536322,0.002537,0.041717,0.67083,0.039577,0.5646139999999999,0.022345,22.345466,5787.581522,0.62382,9.731873,0.5646139999999999,79.84828899999999,5.49475,22.345466,0.002537,0.039577,0.5646139999999999,0.022345,22.345466,0.62382,0.306245,24.942726,14.589834,0.039702,0.58773,0.023334,83.37981000000001,23.333758,0.997448,1.106065,1.806475e-13,4.06507e-09,196.010099,-5989.592978,-166.956253,187.752264,4723313000000000,1.137761,0.997654,1.075682,0.803598,0.008267999999999999,0.9974,0.5646139999999999,,,,,,,15.150304,0.039589,1.000135,5.16183,,,4.189188,0.244079,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.625046,0.285072,2.2,0,1000,-0.208543,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:58:07","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
123,"sandra","PV22A-210-760-40UM","38","01/27/22 17:59:54",10.224065,0.668791,9.715274000000001,0.564177,5.481136,80.159744,22.290102,33.406539,0.002291,0.041578,0.668791,0.039509,0.564177,0.02229,22.290102,8214.668009000001,0.56345,9.715274000000001,0.564177,80.159744,5.481136,22.290102,0.002291,0.039509,0.564177,0.02229,22.290102,0.56345,0.252343,24.920251,14.85585,0.039585,0.585551,0.023179,83.35554,23.17876,1.002446,1.101592,1.947075e-13,4.496764e-09,219.279619,-2254.72725,-443.512625,174.271124,4723313000000000,1.154041,0.998003,1.065616,0.802723,0.008777,0.790142,0.564177,,,,,,,13.630209,0.033594,1.00119,5.005785,,,3.795183,0.171699,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.566076,0.285072,2.2,0,1000,-0.432749,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:59:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
124,"sandra","PV22A-210-760-40UM","39","01/27/22 18:01:04",10.266153,0.670519,9.703213999999999,0.555679,5.391874,78.328767,21.927102,32.399955,0.003629,0.041749,0.670519,0.03946,0.555679,0.021927,21.927102,7967.14896,0.892486,9.703213999999999,0.555679,78.328767,5.391874,21.927102,0.003629,0.03946,0.555679,0.021927,21.927102,0.892486,0.5365,24.915756,15.21887,0.039734,0.587322,0.023336,83.36314299999999,23.336409,0.9895890000000001,1.111267,1.813253e-13,4.491024e-09,206.539719,-2406.920874,-415.468581,186.198394,4723313000000000,1.131595,0.998738,1.066295,0.804878,0.008137,1.66107,0.555679,,,,,,,16.064702,0.044861,0.99812,5.524036,,,5.959452,0.177648,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.893265,0.285072,2.2,0,1000,0.280933,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:01:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
125,"sandra","PV22A-210-760-40UM","40","01/27/22 18:02:45",10.317521,0.673332,9.774839,0.562598,5.499302,79.159492,22.363977,102.678708,0.003171,0.041958,0.673332,0.039751,0.562598,0.022364,22.363977,25248.6942,0.779631,9.774839,0.562598,79.159492,5.499302,22.363977,0.003171,0.039751,0.562598,0.022364,22.363977,0.779631,0.405623,24.969697,15.124866,0.040009,0.590244,0.023615,83.58734699999999,23.614926,0.984132,1.086049,1.649028e-13,3.841436e-09,184.115318,-2983.71481,-335.152675,214.05243,4723313000000000,1.107248,0.999043,1.06158,0.8058110000000001,0.009136,1.217158,0.562598,,,,,,,17.727958,0.050051,0.997715,5.292412,,,5.221009,0.056031,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.775004,0.285072,2.2,0,1000,0.635632,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:02:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
126,"sandra","PV22A-210-760-40UM","41","01/27/22 18:04:21",10.2896,0.669457,9.784902000000001,0.560302,5.482505,79.58991399999999,22.295668,123.068301,0.002704,0.041845,0.669457,0.039792,0.560302,0.022296,22.295668,30262.49523,0.6649389999999999,9.784902000000001,0.560302,79.58991399999999,5.482505,22.295668,0.002704,0.039792,0.560302,0.022296,22.295668,0.6649389999999999,0.344765,24.938231,15.222871,0.039871,0.585823,0.023357,83.379345,23.357208,0.998366,1.101389,1.905754e-13,4.985371e-09,212.310831,-2946.040594,-339.438636,177.824316,4723313000000000,1.157406,0.9991449999999999,1.072083,0.803952,0.008902999999999999,1.080927,0.560302,,,,,,,13.794266,0.034798,1.00195,4.934685,,,4.509393,0.046336,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.670879,0.285072,2.2,0,1000,-0.545919,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:04:21","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
127,"sandra","PV22A-210-760-40UM","42","01/27/22 18:05:36",10.268325,0.669373,9.767783,0.562432,5.493715,79.927932,22.341256,180.417069,0.002519,0.041758,0.669373,0.039723,0.562432,0.022341,22.341256,44364.557358,0.619516,9.767783,0.562432,79.927932,5.493715,22.341256,0.002519,0.039723,0.562432,0.022341,22.341256,0.619516,0.262631,24.942726,15.298875,0.039803,0.58609,0.023328,83.457911,23.327947,0.99978,1.088501,1.913314e-13,4.60899e-09,210.257,-3914.967866,-255.429938,181.129417,4723313000000000,1.151577,0.998646,1.068093,0.804789,0.008482,0.777236,0.562432,,,,,,,13.93738,0.037053,1.001547,4.906344,,,4.191725,0.031688,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.623825,0.285072,2.2,0,1000,-0.490598,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:05:36","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
128,"sandra","PV22A-210-760-40UM","43","01/27/22 18:06:53",10.250464,0.6696220000000001,9.718921999999999,0.5611,5.45329,79.448441,22.17686,159.03119,0.002944,0.041685,0.6696220000000001,0.039524,0.5611,0.022177,22.17686,39105.769633,0.72388,9.718921999999999,0.5611,79.448441,5.45329,22.17686,0.002944,0.039524,0.5611,0.022177,22.17686,0.72388,0.389282,24.965202,14.33282,0.039733,0.586998,0.023323,83.554292,23.322948,0.982392,1.085489,1.873865e-13,4.25589e-09,229.056632,-1039.597068,-961.911139,188.969077,4723313000000000,1.142695,0.997583,1.082587,0.804305,0.008177,1.240613,0.5611,,,,,,,15.379718,0.041499,0.998858,5.212365,,,4.851905,0.036175,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.726083,0.285072,2.2,0,1000,0.097858,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:06:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
129,"sandra","PV22A-210-760-40UM","44","01/27/22 18:08:01",10.210687,0.667286,9.70757,0.55889,5.425467,79.628844,22.063712,222.754732,0.002849,0.041524,0.667286,0.039478,0.55889,0.022064,22.063712,54775.388541,0.7004860000000001,9.70757,0.55889,79.628844,5.425467,22.063712,0.002849,0.039478,0.55889,0.022064,22.063712,0.7004860000000001,0.389983,24.951717,14.932855,0.039625,0.584654,0.023167,83.61110100000001,23.167123,0.992252,1.067467,2.091716e-13,3.506985e-09,281.147675,-493.855348,-2024.884419,176.892792,4723313000000000,1.175104,0.991552,1.067245,0.800359,0.007819,1.219063,0.55889,,,,,,,13.683423,0.033629,1.000206,4.957825,,,4.713821,0.025788,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.708551,0.285072,2.2,0,1000,-0.085108,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:08:01","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
130,"sandra","PV22A-210-760-40UM","45","01/27/22 18:09:24",10.218365,0.6675219999999999,9.697641000000001,0.56179,5.448033,79.871657,22.155484,206.985948,0.002569,0.041555,0.6675219999999999,0.039437,0.56179,0.022155,22.155484,50897.844616,0.631682,9.697641000000001,0.56179,79.871657,5.448033,22.155484,0.002569,0.039437,0.56179,0.022155,22.155484,0.631682,0.317753,24.911261,14.316819,0.039598,0.584631,0.02315,83.457708,23.150213,0.995472,1.087478,2.037936e-13,4.56217e-09,244.489453,-1110.351047,-900.616073,171.818812,4723313000000000,1.16569,0.998532,1.060647,0.801166,0.007963,0.963484,0.56179,,,,,,,13.763447,0.033216,0.999509,5.130986,,,4.245805,0.027739,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.635561,0.285072,2.2,0,1000,0.011354,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:09:24","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
131,"sandra","PV22A-210-760-40UM","46","01/27/22 18:10:31",10.255417,0.670557,9.751749999999999,0.563175,5.491937,79.861367,22.334027,191.12139,0.002667,0.041706,0.670557,0.039657,0.563175,0.022334,22.334027,46996.749889,0.6559160000000001,9.751749999999999,0.563175,79.861367,5.491937,22.334027,0.002667,0.039657,0.563175,0.022334,22.334027,0.6559160000000001,0.325313,24.956212,14.601835,0.039762,0.587886,0.023376,83.586484,23.375793,0.982286,1.082829,1.817428e-13,4.012604e-09,210.509214,-1739.95379,-574.727907,195.316573,4723313000000000,1.140228,0.999351,1.066444,0.8049770000000001,0.008099,0.985782,0.563175,,,,,,,15.085712,0.038123,1.001071,4.941503,,,4.415727,0.03006,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.664968,0.285072,2.2,0,1000,-0.36977,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:10:31","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
132,"sandra","PV22A-210-760-40UM","47","01/27/22 18:11:56",10.258203,0.672266,9.748111,0.5637990000000001,5.495972,79.695179,22.350436,265.870555,0.002893,0.041717,0.672266,0.039643,0.5637990000000001,0.02235,22.350436,65377.569418,0.711483,9.748111,0.5637990000000001,79.695179,5.495972,22.350436,0.002893,0.039643,0.5637990000000001,0.02235,22.350436,0.711483,0.398945,24.924746,14.666839,0.039822,0.589673,0.023482,83.729736,23.481924,0.978189,1.069051,1.722772e-13,3.107813e-09,196.243088,-1897.859443,-526.90941,214.461735,4723313000000000,1.112303,0.999892,1.079183,0.804707,0.008168,1.277914,0.5637990000000001,,,,,,,16.729965,0.042267,0.999313,5.004623,,,4.765167,0.021706,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.713821,0.285072,2.2,0,1000,0.11639,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:11:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
133,"sandra","PV22A-210-760-40UM","48","01/27/22 18:13:09",10.246286,0.671685,9.755822,0.567873,5.540065,80.497535,22.529746,245.780031,0.002221,0.041669,0.671685,0.039674,0.567873,0.02253,22.529746,60437.309609,0.546084,9.755822,0.567873,80.497535,5.540065,22.529746,0.002221,0.039674,0.567873,0.02253,22.529746,0.546084,0.224267,24.947222,15.247872,0.039742,0.588748,0.023398,83.599501,23.397928,0.989837,1.081407,1.744368e-13,3.874705e-09,192.39287,-3660.479552,-273.188249,203.429816,4723313000000000,1.123848,0.99962,1.078475,0.802486,0.008229999999999999,0.731133,0.567873,,,,,,,15.282197,0.040403,1.001461,4.812242,,,3.674404,0.02341,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.552104,0.285072,2.2,0,1000,-0.553125,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:13:09","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
134,"sandra","PV22A-210-760-40UM","49","01/27/22 18:15:01",10.185643,0.665579,9.670856000000001,0.557219,5.388785,79.488229,21.914538,121.03479,0.002554,0.041422,0.665579,0.039328,0.557219,0.021915,21.914538,29762.454918,0.628042,9.670856000000001,0.557219,79.488229,5.388785,21.914538,0.002554,0.039328,0.557219,0.021915,21.914538,0.628042,0.302753,24.938231,14.973857,0.039355,0.581713,0.022893,83.038946,22.893454,1.005663,1.136269,2.124791e-13,7.467402999999999e-09,,,,145.086234,4723313000000000,1.190863,,1.078768,0.8034750000000001,0.007569,0.953935,0.557219,,,,,,,11.522831,0.03003,1.003073,5.082337,,,4.244563,0.047202,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.636137,0.285072,2.2,0,1000,-0.902586,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:15:01","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
135,"sandra","PV22A-210-760-40UM","50","01/27/22 18:16:34",10.214526,0.668227,9.710516,0.562266,5.459895,79.99111600000001,22.203719,225.470511,0.002533,0.041539,0.668227,0.03949,0.562266,0.022204,22.203719,55443.198627,0.622963,9.710516,0.562266,79.99111600000001,5.459895,22.203719,0.002533,0.03949,0.562266,0.022204,22.203719,0.622963,0.292987,24.956212,15.38888,0.039616,0.58524,0.023185,83.526481,23.185056,0.994337,1.078761,2.00802e-13,4.022978e-09,232.152909,-1432.077312,-698.286322,178.559849,4723313000000000,1.175737,0.99791,1.046317,0.795172,0.008031,0.835831,0.562266,,,,,,,13.847888,0.032994,1.000486,4.970214,,,4.190735,0.025482,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.61756,0.285072,2.2,0,1000,-0.161694,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:16:34","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
136,"sandra","PV22A-210-760-40UM","51","01/27/22 18:17:46",10.176765,0.6693480000000001,9.666218000000001,0.559199,5.405335,79.352599,21.981843,160.810082,0.002785,0.041386,0.6693480000000001,0.03931,0.559199,0.021982,21.981843,39543.199055,0.684864,9.666218000000001,0.559199,79.352599,5.405335,21.981843,0.002785,0.03931,0.559199,0.021982,21.981843,0.684864,0.356284,24.956212,14.397824,0.039361,0.585576,0.023049,83.203566,23.048618,1.001626,1.127593,1.836785e-13,6.515107e-09,203.090378,-10953.682209,-91.29350100000001,171.863604,4723313000000000,1.148131,0.9994189999999999,1.072217,0.804936,0.007609,1.074465,0.559199,,,,,,,13.470492,0.033969,1.003391,5.038255,,,4.594045,0.035815,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.694902,0.285072,2.2,0,1000,-0.986591,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:17:46","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
137,"sandra","PV22A-210-760-40UM","52","01/27/22 18:19:20",10.199368,0.671417,9.702961,0.566232,5.494126,80.229253,22.34293,183.821613,0.002309,0.041478,0.671417,0.039459,0.566232,0.022343,22.34293,45201.734612,0.567833,9.702961,0.566232,80.229253,5.494126,22.34293,0.002309,0.039459,0.566232,0.022343,22.34293,0.567833,0.245521,24.960707,14.32482,0.039499,0.588259,0.023236,83.43471599999999,23.235615,0.994221,1.103408,1.728035e-13,4.784487e-09,190.186594,-6248.414502,-160.040599,194.292807,4723313000000000,1.120107,0.999959,1.070943,0.804639,0.00771,0.724349,0.566232,,,,,,,14.783949,0.035636,1.002299,4.892205,,,3.806993,0.031396,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.58056,0.285072,2.2,0,1000,-0.780143,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 18:19:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
