ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
127,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_130","02/16/23 21:08:03",10.145267,0.6681009999999999,9.637211000000001,0.560372,5.400423,79.675045,21.961865,25.753705,0.002554,0.041258,0.6681009999999999,0.039192,0.560372,0.021962,21.961865,6332.836126,0.627978,9.637211000000001,0.560372,79.675045,5.400423,21.961865,0.002554,0.039192,0.560372,0.021962,21.961865,0.627978,0.374775,24.753939,14.361822,0.039205,0.584979,0.022934,83.202347,22.934141,0.9963,1.125951,1.947688e-13,5.252207e-09,,,,61.355783,1.29789e+16,1.161366,,1.107894,0.8325709999999999,0.006865,1.289826,0.560372,,,,,,,4.90136,0.010896,1.003367,5.041267,,,4.206922,0.223893,"False","False",3,1.161366,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.64236,0.284325,2.2,0,1000,-1.057908,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:08:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
128,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_131","02/16/23 21:09:11",10.203689,0.667793,9.623146,0.558734,5.376776,78.90834099999999,21.8657,7.695388,0.002971,0.041495,0.667793,0.039134,0.558734,0.021866,21.8657,1892.295823,0.730602,9.623146,0.558734,78.90834099999999,5.376776,21.8657,0.002971,0.039134,0.558734,0.021866,21.8657,0.730602,0.466473,24.731464,15.267873,0.039298,0.585221,0.022998,82.99499,22.998121,0.988698,1.160548,2.018184e-13,3.589262e-09,,,,59.441264,1.286327e+16,1.175056,,1.120891,0.834718,0.007516,1.589538,0.558734,,,,,,,5.413193,0.012444,0.999893,5.716528,,,4.867272,0.747982,"False","False",3,1.175056,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.733183,0.284325,2.2,0,1000,-0.037913,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:09:11","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
129,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_132","02/16/23 21:10:20",10.22093,0.671048,9.701867,0.5584209999999999,5.417731,78.990241,22.032252,38.437452,0.003251,0.041565,0.671048,0.039455,0.5584209999999999,0.022032,22.032252,9451.769378000001,0.799434,9.701867,0.5584209999999999,78.990241,5.417731,22.032252,0.003251,0.039455,0.5584209999999999,0.022032,22.032252,0.799434,0.515844,24.735959,14.436826,0.039574,0.588475,0.023288,83.493115,23.288211,0.974014,1.099705,1.769251e-13,3.922977e-09,,,,74.37386600000001,1.27023e+16,1.141681,,1.115363,0.8366749999999999,0.007848000000000001,1.75347,0.5584209999999999,,,,,,,6.068206,0.014818,1.001618,5.115758,,,5.345199,0.150169,"False","False",3,1.141681,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.805596,0.284325,2.2,0,1000,-0.510772,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:10:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
130,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_133","02/16/23 21:11:56",10.188034,0.669053,9.683265,0.5608030000000001,5.430409,79.66757699999999,22.08381,75.530063,0.002783,0.041432,0.669053,0.039379,0.5608030000000001,0.022084,22.08381,18572.842576,0.684427,9.683265,0.5608030000000001,79.66757699999999,5.430409,22.08381,0.002783,0.039379,0.5608030000000001,0.022084,22.08381,0.684427,0.412798,24.753939,14.773845,0.039504,0.586157,0.023156,83.534164,23.155625,0.988415,1.079776,1.944153e-13,3.692397e-09,,,,68.09515,1.310192e+16,1.14956,,1.110621,0.837261,0.007213,1.41765,0.5608030000000001,,,,,,,5.405098,0.012802,1.000497,4.989909,,,4.585293,0.076381,"False","False",3,1.14956,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.686963,0.284325,2.2,0,1000,-0.17356,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:11:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
131,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_134","02/16/23 21:13:23",10.200356,0.669723,9.691204000000001,0.559589,5.423094,79.384613,22.054061,57.081746,0.003006,0.041482,0.669723,0.039411,0.559589,0.022054,22.054061,14036.40129,0.73928,9.691204000000001,0.559589,79.384613,5.423094,22.054061,0.003006,0.039411,0.559589,0.022054,22.054061,0.73928,0.457945,24.735959,14.878851,0.039525,0.587283,0.023212,83.553625,23.212266,0.980874,1.086226,1.87641e-13,3.584853e-09,,,,70.603764,1.300536e+16,1.144567,,1.102785,0.8366400000000001,0.007342,1.520476,0.559589,,,,,,,5.652438,0.013389,1.001427,5.027819,,,4.947861,0.101111,"False","False",3,1.144567,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.7464229999999999,0.284325,2.2,0,1000,-0.451954,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:13:23","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
132,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_135","02/16/23 21:14:59",10.213118,0.6735950000000001,9.651175,0.561812,5.422148,78.815929,22.050214,8.758620000000001,0.003166,0.041534,0.6735950000000001,0.039248,0.561812,0.02205,22.050214,2153.744578,0.778428,9.651175,0.561812,78.815929,5.422148,22.050214,0.003166,0.039248,0.561812,0.02205,22.050214,0.778428,0.495325,24.695506,15.274874,0.039344,0.591213,0.02326,83.141571,23.260392,0.973265,1.163457,1.581576e-13,3.578942e-09,,,,73.39603700000001,1.306638e+16,1.0949,,1.115126,0.8386980000000001,0.007338,1.630941,0.561812,,,,,,,6.475004,0.015374,1.002173,5.536753,,,5.15709,0.662209,"False","False",3,1.0949,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.787681,0.284325,2.2,0,1000,-0.734493,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:14:59","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
133,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_136","02/16/23 21:15:54",10.209303,0.669389,9.693951999999999,0.556576,5.395419,78.94972199999999,21.941516,56.116816,0.003393,0.041518,0.669389,0.039422,0.556576,0.021942,21.941516,13799.124995,0.834326,9.693951999999999,0.556576,78.94972199999999,5.395419,21.941516,0.003393,0.039422,0.556576,0.021942,21.941516,0.834326,0.573558,24.753939,14.959856,0.039593,0.587246,0.023251,83.66101399999999,23.250866,0.967029,1.076469,1.905421e-13,3.116811e-09,,,,68.39014,1.37057e+16,1.157065,,1.097667,0.8330340000000001,0.00715,1.893811,0.556576,,,,,,,5.523802,0.012076,1.000626,5.066643,,,5.581481,0.102889,"False","False",3,1.157065,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.836739,0.284325,2.2,0,1000,-0.175827,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:15:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
134,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_137","02/16/23 21:16:53",10.205835,0.670268,9.685222,0.5601,5.424691,79.30092500000001,22.060559,28.129703,0.002887,0.041504,0.670268,0.039387,0.5601,0.022061,22.060559,6917.093846,0.7099760000000001,9.685222,0.5601,79.30092500000001,5.424691,22.060559,0.002887,0.039387,0.5601,0.022061,22.060559,0.7099760000000001,0.411414,24.71798,14.592834,0.039475,0.586991,0.023171,83.29435599999999,23.171483,0.991208,1.117279,1.826371e-13,4.573716e-09,,,,67.83986400000001,1.291468e+16,1.14793,,1.103895,0.832883,0.007222,1.392796,0.5601,,,,,,,5.547925,0.014237,1.001899,5.132867,,,4.755216,0.204838,"False","False",3,1.14793,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.715282,0.284325,2.2,0,1000,-0.554476,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:16:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
135,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_138","02/16/23 21:17:56",10.228688,0.670598,9.684106,0.5609769999999999,5.432565,79.199549,22.092578,11.341342,0.002995,0.041597,0.670598,0.039382,0.5609769999999999,0.022093,22.092578,2788.835912,0.736549,9.684106,0.5609769999999999,79.199549,5.432565,22.092578,0.002995,0.039382,0.5609769999999999,0.022093,22.092578,0.736549,0.456648,24.673033,14.357821,0.039518,0.588268,0.023247,83.33817999999999,23.247042,0.977541,1.121747,1.829081e-13,2.834615e-09,,,,69.317223,1.302521e+16,1.134598,,1.108108,0.836194,0.007562,1.565744,0.5609769999999999,,,,,,,5.925177,0.014431,1.000545,5.354437,,,4.915449,0.508576,"False","False",3,1.134598,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.746651,0.284325,2.2,0,1000,-0.231025,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:17:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
136,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_139","02/16/23 21:19:33",10.216658,0.672965,9.694058999999999,0.562154,5.449554,79.261017,22.161667,29.805464,0.002963,0.041548,0.672965,0.039423,0.562154,0.022162,22.161667,7329.163717,0.728586,9.694058999999999,0.562154,79.261017,5.449554,22.161667,0.002963,0.039423,0.562154,0.022162,22.161667,0.728586,0.453285,24.704496,15.103864,0.03951,0.589822,0.023304,83.34541400000001,23.303679,0.979783,1.119642,1.628405e-13,4.506797e-09,,,,73.81338599999999,1.318994e+16,1.109491,,1.133898,0.831999,0.007674,1.590958,0.562154,,,,,,,6.0575,0.014838,1.00192,5.146905,,,4.859942,0.19404,"False","False",3,1.109491,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.734433,0.284325,2.2,0,1000,-0.709836,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:19:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
137,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_140","02/16/23 21:20:39",10.198678,0.669046,9.662001999999999,0.55849,5.396131,79.08288,21.944414,14.937919,0.002945,0.041475,0.669046,0.039292,0.55849,0.021944,21.944414,3673.234381,0.72412,9.662001999999999,0.55849,79.08288,5.396131,21.944414,0.002945,0.039292,0.55849,0.021944,21.944414,0.72412,0.473292,24.749444,14.347821,0.039354,0.5862849999999999,0.023072,83.14786100000001,23.07239,0.985247,1.140909,1.884945e-13,4.812733e-09,,,,60.270108,1.351157e+16,1.151467,,1.114748,0.834696,0.007352,1.646337,0.55849,,,,,,,5.081284,0.011283,1.002636,5.29271,,,4.847565,0.385267,"False","False",3,1.151467,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.729298,0.284325,2.2,0,1000,-0.696694,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:20:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
138,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_141","02/16/23 21:21:39",10.228862,0.67418,9.669815,0.561561,5.43019,78.742953,22.082919,9.404095999999999,0.003125,0.041598,0.67418,0.039324,0.561561,0.022083,22.082919,2312.467247,0.768373,9.669815,0.561561,78.742953,5.43019,22.082919,0.003125,0.039324,0.561561,0.022083,22.082919,0.768373,0.493355,24.731464,14.717843,0.039394,0.590979,0.023281,83.01554400000001,23.281138,0.982658,1.175167,1.544848e-13,4.312985e-09,,,,72.633618,1.298219e+16,1.093089,,1.129437,0.833966,0.007532,1.711547,0.561561,,,,,,,6.370169,0.015448,1.002816,5.495525,,,5.105085,0.615196,"False","False",3,1.093089,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.780264,0.284325,2.2,0,1000,-0.797492,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:21:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
139,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_142","02/16/23 21:22:41",10.197218,0.67423,9.638391,0.562243,5.41912,78.82045599999999,22.037903,27.936295,0.003209,0.041469,0.67423,0.039196,0.562243,0.022038,22.037903,6869.534974,0.789017,9.638391,0.562243,78.82045599999999,5.41912,22.037903,0.003209,0.039196,0.562243,0.022038,22.037903,0.789017,0.537062,24.740454,15.196869,0.039342,0.591272,0.023262,83.198171,23.261896,0.974531,1.15046,1.476813e-13,6.192637e-09,,,,72.445165,1.373018e+16,1.096288,,1.121642,0.833869,0.007382,1.847062,0.562243,,,,,,,6.361878,0.014053,1.000626,5.518529,,,5.212401,0.208223,"False","False",3,1.096288,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.793727,0.284325,2.2,0,1000,-0.240669,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:22:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
140,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_143","02/16/23 21:23:44",10.180236,0.670838,9.637347,0.558527,5.382722,78.81816600000001,21.889882,16.094373,0.003293,0.0414,0.670838,0.039192,0.558527,0.02189,21.889882,3957.60627,0.809748,9.637347,0.558527,78.81816600000001,5.382722,21.889882,0.003293,0.039192,0.558527,0.02189,21.889882,0.809748,0.572193,24.71798,14.373822,0.039345,0.588279,0.023146,83.33967800000001,23.145625,0.976158,1.119932,1.783854e-13,3.517127e-09,,,,66.919922,1.3687e+16,1.128983,,1.108063,0.831261,0.007172,1.969803,0.558527,,,,,,,5.704047,0.011902,1.000888,5.362902,,,5.376541,0.360258,"False","False",3,1.128983,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.812809,0.284325,2.2,0,1000,-0.265435,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:23:44","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
141,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_144","02/16/23 21:24:51",10.238854,0.673658,9.717404,0.562627,5.467277,79.264762,22.233742,23.408283,0.003079,0.041638,0.673658,0.039518,0.562627,0.022234,22.233742,5756.096751,0.757007,9.717404,0.562627,79.264762,5.467277,22.233742,0.003079,0.039518,0.562627,0.022234,22.233742,0.757007,0.4763,24.700001,15.351879,0.039643,0.590957,0.023427,83.520295,23.427418,0.975766,1.10152,1.612881e-13,3.272242e-09,,,,78.556388,1.326055e+16,1.101492,,1.110164,0.837965,0.007558,1.5826,0.562627,,,,,,,6.425869,0.01516,1.001234,5.120408,,,5.047779,0.247229,"False","False",3,1.101492,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.762805,0.284325,2.2,0,1000,-0.38654,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:24:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
142,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_145","02/16/23 21:25:48",10.213666,0.672082,9.638094000000001,0.559206,5.389683,78.516206,21.918192,16.582893,0.003333,0.041536,0.672082,0.039195,0.559206,0.021918,21.918192,4077.733484,0.819566,9.638094000000001,0.559206,78.516206,5.389683,21.918192,0.003333,0.039195,0.559206,0.021918,21.918192,0.819566,0.564316,24.758433,14.426825,0.039417,0.588394,0.023193,83.08268700000001,23.192948,0.985962,1.153085,1.681102e-13,5.072471e-09,,,,66.018961,1.361733e+16,1.114759,,1.111397,0.835458,0.007378,1.918428,0.559206,,,,,,,5.973824,0.013221,0.999064,5.675755,,,5.431783,0.34913,"False","False",3,1.114759,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.819569,0.284325,2.2,0,1000,0.177104,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:25:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
143,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_146","02/16/23 21:26:57",10.19413,0.67106,9.681895000000001,0.561995,5.44118,79.53924499999999,22.127611,132.776895,0.002916,0.041456,0.67106,0.039373,0.561995,0.022128,22.127611,32649.83856,0.717041,9.681895000000001,0.561995,79.53924499999999,5.44118,22.127611,0.002916,0.039373,0.561995,0.022128,22.127611,0.717041,0.415646,24.722475,15.191869,0.039503,0.588567,0.02325,83.57364200000001,23.24997,0.974185,1.088739,1.766416e-13,3.774726e-09,,,,72.017059,1.344281e+16,1.123281,,1.103163,0.832195,0.007316,1.396094,0.561995,,,,,,,5.798143,0.014906,1.001072,5.059281,,,4.783009,0.043606,"False","False",3,1.123281,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.723997,0.284325,2.2,0,1000,-0.470281,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:26:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
144,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_147","02/16/23 21:28:03",10.179953,0.670383,9.649692,0.5578689999999999,5.383268,78.88193800000001,21.892103,21.183647,0.003282,0.041399,0.670383,0.039242,0.5578689999999999,0.021892,21.892103,5209.058907,0.807005,9.649692,0.5578689999999999,78.88193800000001,5.383268,21.892103,0.003282,0.039242,0.5578689999999999,0.021892,21.892103,0.807005,0.511206,24.731465,15.073862,0.039363,0.588012,0.023146,83.400232,23.146065,0.97665,1.11168,1.81279e-13,3.630013e-09,,,,68.373923,1.333302e+16,1.151551,,1.107843,0.83385,0.007346,1.687575,0.5578689999999999,,,,,,,5.691569,0.014157,1.001373,5.237923,,,5.370954,0.273379,"False","False",3,1.151551,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.813854,0.284325,2.2,0,1000,-0.379064,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:28:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
145,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_148","02/16/23 21:29:15",10.202217,0.6737069999999999,9.640022,0.560118,5.399554,78.558387,21.958332,60.963948,0.003422,0.041489,0.6737069999999999,0.039203,0.560118,0.021958,21.958332,14991.034738,0.8415589999999999,9.640022,0.560118,78.558387,5.399554,21.958332,0.003422,0.039203,0.560118,0.021958,21.958332,0.8415589999999999,0.574157,24.722475,15.147866,0.039422,0.590221,0.023268,83.242949,23.267743,0.980388,1.138259,1.541249e-13,5.745778e-09,,,,76.040739,1.298118e+16,1.099548,,1.087233,0.8337020000000001,0.007231,1.876066,0.560118,,,,,,,6.706936,0.014946,0.999227,5.542623,,,5.562208,0.09536,"False","False",3,1.099548,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.845121,0.284325,2.2,0,1000,0.078856,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:29:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
146,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_149","02/16/23 21:30:21",10.184571,0.6705179999999999,9.641835,0.56111,5.410134,79.223631,22.00136,12.183494,0.002925,0.041418,0.6705179999999999,0.03921,0.56111,0.022001,22.00136,2995.92127,0.719371,9.641835,0.56111,79.223631,5.410134,22.00136,0.002925,0.03921,0.56111,0.022001,22.00136,0.719371,0.46938,24.71798,15.55589,0.039318,0.587993,0.023119,83.24673199999999,23.118624,0.977701,1.135884,1.795966e-13,3.617916e-09,,,,64.78642600000001,1.364327e+16,1.142089,,1.109433,0.836403,0.00724,1.59209,0.56111,,,,,,,5.516738,0.01193,1.001617,5.354653,,,4.786354,0.474935,"False","False",3,1.142089,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.7267670000000001,0.284325,2.2,0,1000,-0.532206,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:30:21","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
147,"Donald","210BS_760Z6_745PT_CFAL_FA","PV22A_40UM_150","02/16/23 21:31:23",10.197425,0.670921,9.639713,0.558755,5.386236,78.727012,21.904173,14.415002,0.003317,0.04147,0.670921,0.039202,0.558755,0.021904,21.904173,3544.64899,0.815756,9.639713,0.558755,78.727012,5.386236,21.904173,0.003317,0.039202,0.558755,0.021904,21.904173,0.815756,0.546717,24.695506,15.301875,0.039366,0.588591,0.02317,83.277647,23.170294,0.977282,1.135285,1.744288e-13,4.15535e-09,,,,69.37424300000001,1.309689e+16,1.130838,,1.101998,0.822402,0.007015,1.808991,0.558755,,,,,,,6.066271,0.013771,1.000385,5.494696,,,5.412893,0.401871,"False","False",3,1.130838,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.81313,0.284325,2.2,0,1000,-0.190138,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/16/23 21:31:23","MultiFlash v1.49","Default.mfi",,,,"False",,0.200802
