ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
179,"sandra",,"CNT-99","06/11/21 14:33:17",9.901595,0.664915,8.549353,0.54737,4.679656,71.079212,18.570062,174.463566,0.006776,0.039292,0.664915,0.033926,0.54737,0.01857,18.570062,43964.818577,1.70762,8.549353,0.54737,71.079212,4.679656,18.570062,0.006776,0.033926,0.54737,0.01857,18.570062,1.70762,2.179493,25.171983,15.319876,0.037003,0.5762429999999999,0.021323,81.61641,21.322996,1.071634,1.324185,2.08235e-13,1.343575e-08,,,,136.23572,4723313000000000,1.197673,,1.094533,0.81687,0.007127,6.914752,0.54737,,,,,,,27.007681,-0.119216,0.923319,13.755987,,,9.570059000000001,0.03504,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,2.26843,0.283871,2.2,0,1000,23.003531,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 14:33:17","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
180,"sandra",,"CNT-100","06/11/21 14:34:41",9.675706999999999,0.663366,7.689979,0.532938,4.098282,63.850734,16.263023,150.161234,0.011634,0.038396,0.663366,0.030516,0.532938,0.016263,16.263023,37840.631043,2.931891,7.689979,0.532938,63.850734,4.098282,16.263023,0.011634,0.030516,0.532938,0.016263,16.263023,2.931891,4.146258,25.158497,15.612893,0.036553,0.581826,0.021267,83.49776,21.267194,0.963287,1.092653,2.16277e-13,4.38467e-09,,,,172.963322,4723313000000000,1.234189,,1.064696,0.813689,0.005427,11.823871,0.532938,,,,,,,48.499592,-0.550386,0.846,20.66597,,,14.374672,0.042838,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,4.424495,0.283871,2.2,0,1000,48.352056,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 14:34:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
181,"sandra",,"CNT-101","06/11/21 14:35:49",9.979635999999999,0.6677689999999999,8.225486999999999,0.5543,4.55939,68.417287,18.092818,19.939696,0.0081,0.039602,0.6677689999999999,0.032641,0.5543,0.018093,18.092818,5024.803495,2.041314,8.225486999999999,0.5543,68.417287,4.55939,18.092818,0.0081,0.032641,0.5543,0.018093,18.092818,2.041314,3.057357,25.140516,14.389823,0.037627,0.584332,0.021987,83.14124,21.986538,1.002153,1.13017,1.916254e-13,4.878443e-09,208.210213,-8788.935068000001,-113.779427,185.744741,4723313000000000,1.162411,0.999708,1.069931,0.807744,0.007398,9.229528999999999,0.5543,,,,,,,46.18646,-0.434074,0.874237,17.698811,,,10.7299,0.31204,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,3.171537,0.283871,2.2,0,1000,42.849045,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 14:35:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
182,"sandra",,"CNT-102","06/11/21 14:37:16",9.908889,0.667208,8.808348000000001,0.526034,4.633488,70.084485,18.386856,97.355581,0.009308,0.039321,0.667208,0.034954,0.526034,0.018387,18.386856,24533.606416,2.345666,8.808348000000001,0.526034,70.084485,4.633488,18.386856,0.009308,0.034954,0.526034,0.018387,18.386856,2.345666,2.839753,25.095563,14.352821,0.037419,0.584043,0.021854,83.30145,21.854363,0.986904,1.112719,1.921353e-13,5.239328e-09,260.486804,-597.076137,-1674.82828,184.594441,4723313000000000,1.182196,0.991459,1.066985,0.806918,0.007126,8.294999000000001,0.526034,,,,,,,29.72088,-0.1228,0.899712,11.217848,,,13.482752,0.063028,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,2.778574,0.283871,2.2,0,1000,34.497123,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 14:37:16","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
183,"sandra",,"CNT-103","06/11/21 14:38:46",9.937474,0.665538,8.469647999999999,0.5450390000000001,4.616292,69.798264,18.318617,207.389293,0.007833,0.039434,0.665538,0.03361,0.5450390000000001,0.018319,18.318617,52262.101934,1.974001,8.469647999999999,0.5450390000000001,69.798264,4.616292,18.318617,0.007833,0.03361,0.5450390000000001,0.018319,18.318617,1.974001,2.627537,25.13602,15.311876,0.037331,0.579506,0.021634,82.42945,21.633683,1.030314,1.215291,2.092575e-13,8.937461000000001e-09,,,,157.342102,4723313000000000,1.187769,,1.085563,0.8160500000000001,0.007132,8.288472000000001,0.5450390000000001,,,,,,,33.409947,-0.204961,0.9075299999999999,14.847905,,,10.851154,0.029666,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,2.701516,0.283871,2.2,0,1000,25.642762,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 14:38:46","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
184,"sandra",,"CNT-104","06/11/21 14:40:08",9.961726000000001,0.664882,8.527659,0.543562,4.63531,69.984133,18.394086,179.559052,0.007654,0.039531,0.664882,0.03384,0.543562,0.018394,18.394086,45248.881047,1.928729,8.527659,0.543562,69.984133,4.63531,18.394086,0.007654,0.03384,0.543562,0.018394,18.394086,1.928729,2.446679,25.122534,14.949855,0.037328,0.577931,0.021573,82.08005900000001,21.573286,1.040294,1.26531,2.10804e-13,1.113365e-08,,,,146.65688,4723313000000000,1.212986,,1.068953,0.806606,0.007135,7.364722,0.543562,,,,,,,30.570818,-0.140833,0.914177,14.468164,,,10.720514,0.034037,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,2.56277,0.283871,2.2,0,1000,23.517459,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 14:40:08","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
185,"sandra",,"CNT-105","06/11/21 14:41:38",9.461613,0.6636879999999999,7.357227,0.531688,3.911748,62.293394,15.522811,104.938885,0.011867,0.037546,0.6636879999999999,0.029195,0.531688,0.015523,15.522811,26444.598899,2.990551,7.357227,0.531688,62.293394,3.911748,15.522811,0.011867,0.029195,0.531688,0.015523,15.522811,2.990551,4.82486,25.100058,14.786846,0.035131,0.574852,0.020195,81.04291600000001,20.194981,1.065005,1.432981,1.705059e-13,2.010436e-08,,,,144.51231,4723313000000000,1.211024,,1.068905,0.809328,0.004067,14.028024,0.531688,,,,,,,43.302317,-0.791034,0.841642,22.385907,,,14.104814,0.062343,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,4.915687,0.283871,2.2,0,1000,60.05286,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 14:41:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
186,"sandra",,"CNT-106","06/11/21 14:43:02",10.036761,0.670697,8.224155,0.552681,4.54533,67.52202699999999,18.037024,194.406062,0.008744999999999999,0.039828,0.670697,0.032636,0.552681,0.018037,18.037024,48990.327728,2.203705,8.224155,0.552681,67.52202699999999,4.54533,18.037024,0.008744999999999999,0.032636,0.552681,0.018037,18.037024,2.203705,3.216152,25.095563,14.420825,0.037815,0.586981,0.022197,83.093267,22.196538,0.98889,1.151025,1.644404e-13,6.663194e-09,195.21538,-2586.285854,-386.654862,204.690787,4723313000000000,1.132895,0.999405,1.094983,0.816868,0.007556,10.607129,0.552681,,,,,,,52.11666,-0.533422,0.870877,18.199772,,,11.512584,0.032011,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,3.385502,0.283871,2.2,0,1000,40.394144,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 14:43:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
187,"sandra",,"CNT-14","06/11/21 15:25:16",10.224627,0.670731,9.447799,0.546528,5.163491,75.291737,20.490043,124.479189,0.005914,0.040574,0.670731,0.037491,0.546528,0.02049,20.490043,31368.755597,1.490347,9.447799,0.546528,75.291737,5.163491,20.490043,0.005914,0.037491,0.546528,0.02049,20.490043,1.490347,1.441958,24.704496,14.446826,0.038694,0.588632,0.022776,83.69301299999999,22.776383,0.970048,1.078257,1.750433e-13,3.378956e-09,211.892769,-1208.238394,-827.651236,213.191195,4723313000000000,1.145067,0.999549,1.076165,0.813994,0.008011000000000001,4.194173,0.546528,,,,,,,24.366723,0.009173000000000001,0.96258,7.644186,,,9.276166999999999,0.047331,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.55623,0.283871,2.2,0,1000,9.600151,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 15:25:16","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
188,"sandra",,"CNT-58","06/11/21 15:27:19",5.13581,0.647037,3.147233,0.404084,1.271746,38.270348,5.04661,72.90288200000001,0.07109699999999999,0.02038,0.647037,0.012489,0.404084,0.005047,5.04661,18371.526159,17.916439,3.147233,0.404084,38.270348,1.271746,5.04661,0.07109699999999999,0.012489,0.404084,0.005047,5.04661,17.916439,18.734131,24.740454,14.405824,0.019447,0.577167,0.011224,85.117724,11.22425,0.7468,0.960113,1.825686e-13,9.999999999999999e-12,,,,208.703001,4723313000000000,1.470069,,1.096393,0.819896,-0.019758,20.547067,0.404084,,,,,,,57.881483,-0.415506,0.68765,39.112417,,,35.63984,0.167686,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,25.762184,0.283871,2.2,0,1000,568.3544879999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 15:27:19","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
189,"sandra",,"CNT-61","06/11/21 15:28:58",10.153388,0.670535,9.291727,0.550459,5.114718,75.12585300000001,20.2965,138.926748,0.005767,0.040291,0.670535,0.036872,0.550459,0.020296,20.2965,35009.540603,1.453249,9.291727,0.550459,75.12585300000001,5.114718,20.2965,0.005767,0.036872,0.550459,0.020296,20.2965,1.453249,1.471821,24.771918,15.602892,0.038335,0.587893,0.022537,83.418233,22.536824,0.989849,1.107385,1.72768e-13,4.548233e-09,194.283021,-4199.778767,-238.10778,204.103393,4723313000000000,1.127627,0.999906,1.100903,0.819726,0.007461,4.759712,0.550459,,,,,,,25.830336,-0.004187,0.94798,8.545893,,,8.871449999999999,0.042822,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.607554,0.283871,2.2,0,1000,16.554329,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 15:28:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
190,"sandra",,"CNT-56","06/11/21 15:30:46",10.209681,0.668997,9.405749999999999,0.533015,5.013409,73.400083,19.894482,9.522467000000001,0.006918,0.040515,0.668997,0.037324,0.533015,0.019894,19.894482,2399.661574,1.743373,9.405749999999999,0.533015,73.400083,5.013409,19.894482,0.006918,0.037324,0.533015,0.019894,19.894482,1.743373,1.649632,24.785403,14.806847,0.038318,0.586152,0.02246,82.866799,22.460356,0.9803230000000001,1.193831,1.779786e-13,6.189883e-09,230.52505,-1018.138125,-982.185006,175.088893,4723313000000000,1.155133,0.996622,1.08873,0.819702,0.008167000000000001,5.128055,0.533015,,,,,,,20.870237,0.016179,0.970116,7.933614,,,10.875635,0.615179,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.767136,0.283871,2.2,0,1000,6.561276,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 15:30:46","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
191,"sandra",,"CNT-55","06/11/21 15:32:38",10.232548,0.670629,9.510446,0.5387,5.123278,74.658973,20.330467,80.677646,0.006294,0.040605,0.670629,0.03774,0.5387,0.02033,20.330467,20330.76681,1.586169,9.510446,0.5387,74.658973,5.123278,20.330467,0.006294,0.03774,0.5387,0.02033,20.330467,1.586169,1.454612,24.803382,14.710841,0.038597,0.588064,0.022698,83.352433,22.697792,0.965952,1.127084,1.701081e-13,5.270314e-09,223.418903,-839.973463,-1190.5138,199.048413,4723313000000000,1.136027,0.991666,1.096432,0.8195170000000001,0.007926000000000001,4.658612,0.5387,,,,,,,21.231676,0.023719,0.978859,7.088271,,,10.001488,0.072506,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.599214,0.283871,2.2,0,1000,4.514775,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 15:32:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
192,"sandra",,"CNT-16","06/11/21 16:00:04",10.212443,0.669427,9.483317,0.541902,5.139027,75.170615,20.392963,124.295849,0.005969,0.040526,0.669427,0.037632,0.541902,0.020393,20.392963,31322.553893,1.504186,9.483317,0.541902,75.170615,5.139027,20.392963,0.005969,0.037632,0.541902,0.020393,20.392963,1.504186,1.360525,24.938231,14.639837,0.038571,0.587225,0.02265,83.48959499999999,22.649811,0.965975,1.10596,1.798139e-13,4.68085e-09,232.84135,-844.018043,-1184.808795,196.476566,4723313000000000,1.15617,0.998873,1.068468,0.813661,0.007939,3.921131,0.541902,,,,,,,21.190254,0.023314,0.974781,7.180617,,,9.45783,0.04715,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.524974,0.283871,2.2,0,1000,5.74421,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 16:00:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
193,"sandra",,"CNT-02","06/11/21 16:36:57",9.204686000000001,0.6624949999999999,6.643376,0.518032,3.441484,56.435748,13.656684,87.433178,0.017009,0.036527,0.6624949999999999,0.026363,0.518032,0.013657,13.656684,22033.160864,4.286298,6.643376,0.518032,56.435748,3.441484,13.656684,0.017009,0.026363,0.518032,0.013657,13.656684,4.286298,6.318421,24.875301,15.607893,0.03488,0.583559,0.020355,84.11483800000001,20.354648,0.93398,1.025293,2.176409e-13,5.003281e-10,,,,181.766977,4723313000000000,1.244641,,1.066033,0.809827,0.00213,16.793949,0.518032,,,,,,,64.056404,-1.312125,0.768379,28.009211,,,17.908724,0.07840900000000001,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,7.226349,0.283871,2.2,0,1000,115.512676,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 16:36:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
194,"sandra",,"CNT-0604-2","06/11/21 16:39:01",10.208535,0.668751,9.561064999999999,0.547831,5.237844,76.722849,20.785094,175.29932,0.004932,0.04051,0.668751,0.037941,0.547831,0.020785,20.785094,44175.428733,1.242904,9.561064999999999,0.547831,76.722849,5.237844,20.785094,0.004932,0.037941,0.547831,0.020785,20.785094,1.242904,1.056896,24.897776,14.372821,0.03861,0.586543,0.022646,83.59366,22.646475,0.969214,1.085753,1.877144e-13,3.99788e-09,240.818,-786.707373,-1271.120666,193.888104,4723313000000000,1.159305,0.9972800000000001,1.100967,0.818985,0.007936,3.436866,0.547831,,,,,,,18.654252,0.029754,0.987856,6.378663,,,7.926219,0.033248,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.246605,0.283871,2.2,0,1000,2.731683,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 16:39:01","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
195,"sandra",,"CNT-0604-6","06/11/21 16:41:30",10.24261,0.667611,9.376146,0.508035,4.763409,69.660098,18.902417,310.607424,0.009898000000000001,0.040645,0.667611,0.037207,0.508035,0.018902,18.902417,78273.070743,2.494205,9.376146,0.508035,69.660098,4.763409,18.902417,0.009898000000000001,0.037207,0.508035,0.018902,18.902417,2.494205,2.498347,24.906766,14.425826,0.038653,0.584827,0.022605,83.305874,22.605227,0.961449,1.12644,1.90417e-13,6.219142e-09,280.623435,-450.50964,-2219.70833,180.284346,4723313000000000,1.167763,0.9941759999999999,1.087855,0.8193009999999999,0.008148000000000001,8.090866999999999,0.508035,,,,,,,23.039872,-0.00083,0.947264,8.511908,,,15.445418,0.018886,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,2.579243,0.283871,2.2,0,1000,11.20279,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 16:41:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
196,"sandra",,"CNT-0604-1","06/11/21 16:43:51",10.220234,0.663975,9.318911,0.51219,4.773052,70.337013,18.940683,150.221468,0.009407,0.040556,0.663975,0.03698,0.51219,0.018941,18.940683,37855.809994,2.370521,9.318911,0.51219,70.337013,4.773052,18.940683,0.009407,0.03698,0.51219,0.018941,18.940683,2.370521,2.159868,24.906766,14.33782,0.038576,0.5827639999999999,0.022481,83.484106,22.480995,0.950684,1.105471,2.189766e-13,5.090301e-09,,,,166.891493,4723313000000000,1.205399,,1.085087,0.816092,0.009277000000000001,6.115914,0.51219,,,,,,,22.239893,0.035873,0.9419999999999999,8.882334999999999,,,14.613856,0.039071,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,2.474364,0.283871,2.2,0,1000,13.211591,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 16:43:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
197,"sandra",,"CNT-0604-11","06/11/21 16:45:48",10.192788,0.669528,9.519099000000001,0.54538,5.191524,76.073489,20.601284,79.911907,0.005383,0.040448,0.669528,0.037774,0.54538,0.020601,20.601284,20137.800681,1.356615,9.519099000000001,0.54538,76.073489,5.191524,20.601284,0.005383,0.037774,0.54538,0.020601,20.601284,1.356615,1.070426,24.920251,15.250872,0.038518,0.587303,0.022622,83.534508,22.621786,0.97262,1.096324,1.806188e-13,4.129055e-09,219.182017,-1269.460438,-787.7362460000001,198.144245,4723313000000000,1.154889,0.999972,1.091389,0.818214,0.008489999999999999,3.28983,0.54538,,,,,,,19.796511,0.046124,0.984364,6.647878,,,8.590263999999999,0.07324799999999999,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.362686,0.283871,2.2,0,1000,3.502418,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 16:45:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
198,"sandra",,"CNT-17","06/11/21 16:48:54",9.774526,0.668984,7.561878,0.527606,3.989693,61.013795,15.832116,131.999434,0.013804,0.038788,0.668984,0.030007,0.527606,0.015832,15.832116,33263.857414,3.478555,7.561878,0.527606,61.013795,3.989693,15.832116,0.013804,0.030007,0.527606,0.015832,15.832116,3.478555,5.000776,24.884291,14.921854,0.036936,0.589124,0.02176,83.857862,21.75979,0.92176,1.079187,1.714152e-13,2.983175e-09,264.12088,-425.223621,-2351.70379,216.954404,4723313000000000,1.16035,0.999305,1.096898,0.818491,0.005497,16.054995,0.527606,,,,,,,66.014923,-1.075214,0.825794,22.845643,,,16.516006,0.048983,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,5.21718,0.283871,2.2,0,1000,57.744257,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 16:48:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
199,"sandra",,"CNT-14","06/11/21 16:50:48",10.216477,0.670752,9.451203,0.545106,5.151907,75.180474,20.444075,128.475599,0.006019,0.040542,0.670752,0.037505,0.545106,0.020444,20.444075,32375.850958,1.516823,9.451203,0.545106,75.180474,5.151907,20.444075,0.006019,0.037505,0.545106,0.020444,20.444075,1.516823,1.429121,24.897776,15.270874,0.038654,0.588709,0.022756,83.68235199999999,22.756019,0.970085,1.078696,1.743514e-13,3.479849e-09,211.406828,-1221.062821,-818.958683,212.922233,4723313000000000,1.128366,0.999575,1.099754,0.819044,0.009412999999999999,4.526681,0.545106,,,,,,,24.013469,0.017804,0.963592,7.544115,,,9.450494000000001,0.045864,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.578508,0.283871,2.2,0,1000,9.241543999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 16:50:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
200,"sandra",,"CNT-15","06/11/21 16:53:24",10.135116,0.668427,8.969192,0.517643,4.642836,68.533125,18.423954,139.268098,0.010602,0.040219,0.668427,0.035592,0.517643,0.018424,18.423954,35095.560716,2.671675,8.969192,0.517643,68.533125,4.642836,18.423954,0.010602,0.035592,0.517643,0.018424,18.423954,2.671675,3.049091,24.933736,15.113865,0.038356,0.587715,0.022542,83.85243800000001,22.542288,0.949209,1.063161,1.886673e-13,2.518908e-09,253.045405,-623.267757,-1604.446866,207.33611,4723313000000000,1.155791,0.999735,1.092942,0.817976,0.008855,9.300271,0.517643,,,,,,,35.000577,-0.113289,0.890591,11.606166,,,15.517436,0.04341,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,3.114075,0.283871,2.2,0,1000,34.597376,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/11/21 16:53:24","MultiFlash v1.49","Default.mfi",,,,"False",,0.201583
