ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
258,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_588","07/06/23 17:01:22",10.178498,0.668591,9.649489000000001,0.561929,5.422329,79.678633,22.050952,14.881221,0.002636,0.041393,0.668591,0.039242,0.561929,0.022051,22.050952,3659.292247,0.648128,9.649489000000001,0.561929,79.678633,5.422329,22.050952,0.002636,0.039242,0.561929,0.022051,22.050952,0.648128,0.396426,24.677527,14.86285,0.039346,0.586043,0.023058,83.319174,23.058467,0.987639,1.114965,1.966169e-13,3.335091e-09,,,,64.37488500000001,1.301658e+16,1.153349,,1.100876,0.829194,0.007972,1.333126,0.561929,,,,,,,5.358089,0.011548,1.000774,5.237198,,,4.328717,0.387779,"False","False",3,1.153349,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.651764,0.284401,2.2,0,1000,-0.321898,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:01:22","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
259,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_589","07/06/23 17:02:34",10.161205,0.668509,9.607309000000001,0.564221,5.420647,79.79916900000001,22.044113,8.243064,0.00251,0.041323,0.668509,0.03907,0.564221,0.022044,22.044113,2026.969394,0.617236,9.607309000000001,0.564221,79.79916900000001,5.420647,22.044113,0.00251,0.03907,0.564221,0.022044,22.044113,0.617236,0.403213,24.64157,14.806847,0.039197,0.586716,0.022997,83.24936099999999,22.997211,0.980729,1.132849,1.965779e-13,2.437833e-09,,,,64.212913,1.295942e+16,1.166549,,1.114651,0.82939,0.007442,1.369233,0.564221,,,,,,,5.587687,0.010386,0.999905,5.485742,,,4.097792,0.702412,"False","False",3,1.166549,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.624119,0.284401,2.2,0,1000,-0.08580599999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:02:34","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
260,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_590","07/06/23 17:03:34",10.172238,0.669224,9.670628000000001,0.564536,5.459418,80.197028,22.20178,31.853316,0.00256,0.041367,0.669224,0.039327,0.564536,0.022202,22.20178,7832.73051,0.629449,9.670628000000001,0.564536,80.197028,5.459418,22.20178,0.00256,0.039327,0.564536,0.022202,22.20178,0.629449,0.381125,24.695507,15.362878,0.039467,0.587507,0.023187,83.757381,23.187429,0.973434,1.061785,1.942476e-13,1.98776e-09,,,,74.95101200000001,1.280186e+16,1.149933,,1.106347,0.82826,0.007619,1.315639,0.564536,,,,,,,5.867596,0.012785,0.9997509999999999,4.931145,,,4.200195,0.181869,"False","False",3,1.149933,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.6312759999999999,0.284401,2.2,0,1000,0.088808,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:03:34","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
261,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_591","07/06/23 17:04:29",10.168804,0.667975,9.580237,0.56077,5.372307,79.091702,21.847527,8.480848,0.002927,0.041353,0.667975,0.03896,0.56077,0.021848,21.847527,2085.440577,0.719666,9.580237,0.56077,79.091702,5.372307,21.847527,0.002927,0.03896,0.56077,0.021848,21.847527,0.719666,0.468372,24.717981,15.000857,0.039193,0.585766,0.022958,83.111164,22.957824,0.9787439999999999,1.148629,1.998348e-13,3.222468e-09,,,,60.984475,1.300082e+16,1.154669,,1.105943,0.829633,0.008189999999999999,1.565378,0.56077,,,,,,,5.672463,0.012214,0.997595,5.859716,,,4.759885,0.682754,"False","False",3,1.154669,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.716137,0.284401,2.2,0,1000,0.580404,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:04:29","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
262,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_592","07/06/23 17:05:26",10.192935,0.667995,9.667688,0.558392,5.398363,79.28475,21.95349,36.187237,0.003072,0.041452,0.667995,0.039316,0.558392,0.021953,21.95349,8898.441561,0.7553,9.667688,0.558392,79.28475,5.398363,21.95349,0.003072,0.039316,0.558392,0.021953,21.95349,0.7553,0.510024,24.673033,15.233872,0.039504,0.585641,0.023135,83.551738,23.134995,0.980491,1.080665,2.025828e-13,3.129506e-09,,,,66.97398099999999,1.294349e+16,1.171916,,1.097942,0.821829,0.008005,1.736293,0.558392,,,,,,,5.540873,0.01176,0.999269,5.199125,,,5.048302,0.159436,"False","False",3,1.171916,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.7507200000000001,0.284401,2.2,0,1000,0.254352,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:05:26","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
263,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_593","07/06/23 17:06:44",10.184063,0.667853,9.584918,0.559812,5.365751,78.89118000000001,21.820867,5.431211,0.002797,0.041415,0.667853,0.038979,0.559812,0.021821,21.820867,1335.5348,0.687756,9.584918,0.559812,78.89118000000001,5.365751,21.820867,0.002797,0.038979,0.559812,0.021821,21.820867,0.687756,0.432647,24.686517,15.311876,0.039098,0.585131,0.022878,82.71200399999999,22.877686,0.992581,1.206432,2.006055e-13,3.486125e-09,,,,56.895485,1.273887e+16,1.167672,,1.10013,0.8293,0.007553,1.442319,0.559812,,,,,,,5.318342,0.011617,1.000875,5.878731,,,4.571877,1.060569,"False","False",3,1.167672,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.696092,0.284401,2.2,0,1000,-0.278677,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:06:44","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
264,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_594","07/06/23 17:07:41",10.189546,0.668838,9.667826,0.559458,5.408743,79.363468,21.9957,50.736582,0.002991,0.041438,0.668838,0.039316,0.559458,0.021996,21.9957,12476.125423,0.735522,9.667826,0.559458,79.363468,5.408743,21.9957,0.002991,0.039316,0.559458,0.021996,21.9957,0.735522,0.480885,24.646064,14.33382,0.039485,0.586171,0.023145,83.509642,23.144818,0.982602,1.087528,1.942584e-13,3.798859e-09,,,,69.12591999999999,1.278862e+16,1.172002,,1.102433,0.8304589999999999,0.007598,1.612901,0.559458,,,,,,,5.669739,0.01232,0.999993,5.156856,,,4.915422,0.11381,"False","False",3,1.172002,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.741266,0.284401,2.2,0,1000,0.026289,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:07:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
265,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_595","07/06/23 17:08:41",10.166342,0.667226,9.591173,0.558075,5.352595,78.909025,21.767365,28.165969,0.003304,0.041343,0.667226,0.039004,0.558075,0.021767,21.767365,6926.011842,0.812453,9.591173,0.558075,78.909025,5.352595,21.767365,0.003304,0.039004,0.558075,0.021767,21.767365,0.812453,0.57561,24.646064,15.143866,0.039386,0.584816,0.023034,83.498981,23.033523,0.981195,1.086507,2.076592e-13,3.400263e-09,,,,66.591016,1.273787e+16,1.175611,,1.115971,0.830892,0.007498,1.991985,0.558075,,,,,,,6.005387,0.012624,0.994766,5.684545,,,5.373755,0.205963,"False","False",3,1.175611,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.808011,0.284401,2.2,0,1000,1.317544,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:08:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
266,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_596","07/06/23 17:09:38",10.203752,0.6686530000000001,9.615424000000001,0.559814,5.382851,78.895432,21.890407,7.396884,0.002888,0.041496,0.6686530000000001,0.039103,0.559814,0.02189,21.890407,1818.893664,0.710136,9.615424000000001,0.559814,78.895432,5.382851,21.890407,0.002888,0.039103,0.559814,0.02189,21.890407,0.710136,0.455776,24.650559,14.561832,0.039226,0.586008,0.022987,82.84595400000001,22.986523,0.985642,1.19232,1.89742e-13,4.778351e-09,,,,59.851622,1.269586e+16,1.158274,,1.116416,0.829765,0.007924,1.579046,0.559814,,,,,,,5.538245,0.012469,1.000812,5.809263,,,4.724192,0.7785029999999999,"False","False",3,1.158274,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.71269,0.284401,2.2,0,1000,-0.264478,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:09:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
267,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_597","07/06/23 17:10:38",10.214597,0.669773,9.631803,0.560103,5.394799,78.854466,21.938996,8.745252000000001,0.00305,0.04154,0.669773,0.03917,0.560103,0.021939,21.938996,2150.457432,0.750036,9.631803,0.560103,78.854466,5.394799,21.938996,0.00305,0.03917,0.560103,0.021939,21.938996,0.750036,0.510372,24.668538,14.831848,0.039359,0.586995,0.023103,83.03978499999999,23.103441,0.987426,1.161999,1.859951e-13,3.82319e-09,,,,64.194615,1.290018e+16,1.147935,,1.112375,0.828686,0.008055,1.760953,0.560103,,,,,,,5.866603,0.012394,0.999414,5.732397,,,4.984922,0.659897,"False","False",3,1.147935,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.7503069999999999,0.284401,2.2,0,1000,0.01349,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:10:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
268,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_598","07/06/23 17:11:34",10.19179,0.6686609999999999,9.678058999999999,0.5600619999999999,5.420317,79.53681,22.042769,34.856968,0.002906,0.041447,0.6686609999999999,0.039358,0.5600619999999999,0.022043,22.042769,8571.328319,0.7145629999999999,9.678058999999999,0.5600619999999999,79.53681,5.420317,22.042769,0.002906,0.039358,0.5600619999999999,0.022043,22.042769,0.7145629999999999,0.446426,24.673033,14.429825,0.039517,0.58613,0.023162,83.575658,23.162092,0.98555,1.07693,1.978514e-13,3.22019e-09,,,,68.332421,1.302516e+16,1.169496,,1.114661,0.828075,0.007783,1.512262,0.5600619999999999,,,,,,,5.527655,0.012763,0.999935,5.084024,,,4.782249,0.165567,"False","False",3,1.169496,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.715741,0.284401,2.2,0,1000,-0.07571,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:11:34","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
269,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_599","07/06/23 17:12:25",10.196218,0.668083,9.650183,0.560198,5.406009,79.360957,21.984581,19.089349,0.002861,0.041465,0.668083,0.039244,0.560198,0.021985,21.984581,4694.070894,0.70344,9.650183,0.560198,79.360957,5.406009,21.984581,0.002861,0.039244,0.560198,0.021985,21.984581,0.70344,0.450346,24.668538,14.347821,0.039436,0.585324,0.023083,83.324972,23.082694,0.984487,1.110089,2.009508e-13,3.736105e-09,,,,64.754501,1.27672e+16,1.171375,,1.091832,0.823932,0.007884,1.461765,0.560198,,,,,,,5.554971,0.011623,0.998663,5.389578,,,4.695631,0.301997,"False","False",3,1.171375,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.694737,0.284401,2.2,0,1000,0.309275,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:12:25","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
271,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_600","07/06/23 17:14:58",10.247562,0.668539,9.510801000000001,0.546523,5.19787,75.87145200000001,21.138146,26.264918,0.005461,0.041674,0.668539,0.038678,0.546523,0.021138,21.138146,6458.543232,1.342805,9.510801000000001,0.546523,75.87145200000001,5.19787,21.138146,0.005461,0.038678,0.546523,0.021138,21.138146,1.342805,1.112994,24.655054,14.407824,0.039673,0.586886,0.023284,83.57271900000001,23.283756,0.948048,1.095657,1.945089e-13,3.278721e-09,,,,72.32009499999999,1.281606e+16,1.15937,,1.091306,0.8205750000000001,0.008096000000000001,3.513154,0.546523,,,,,,,8.345560000000001,0.015672,0.981774,7.228691,,,8.680274000000001,0.22235,"False","False",3,1.15937,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.337812,0.284401,2.2,0,1000,3.627297,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:14:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
272,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_601","07/06/23 17:15:49",10.184441,0.668167,9.654244,0.562546,5.430955,79.809376,22.086031,21.743179,0.002698,0.041417,0.668167,0.039261,0.562546,0.022086,22.086031,5346.647746,0.663364,9.654244,0.562546,79.809376,5.430955,22.086031,0.002698,0.039261,0.562546,0.022086,22.086031,0.663364,0.423681,24.708991,14.432826,0.039453,0.586078,0.023123,83.555288,23.122655,0.975458,1.084772,2.005412e-13,2.785745e-09,,,,68.096914,1.288707e+16,1.162909,,1.103979,0.832792,0.008054,1.412296,0.562546,,,,,,,5.67384,0.01155,0.99903,5.241071,,,4.425412,0.265799,"False","False",3,1.162909,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.660222,0.284401,2.2,0,1000,0.179318,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:15:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
273,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_602","07/06/23 17:16:52",10.183448,0.669161,9.637193999999999,0.56141,5.410419,79.397209,22.002515,25.94368,0.002852,0.041413,0.669161,0.039192,0.56141,0.022003,22.002515,6379.550994,0.701219,9.637193999999999,0.56141,79.397209,5.410419,22.002515,0.002852,0.039192,0.56141,0.022003,22.002515,0.701219,0.487885,24.695507,14.792846,0.039394,0.586259,0.023095,83.339358,23.094962,0.986482,1.111262,1.906219e-13,4.215275e-09,,,,67.29522,1.284493e+16,1.145634,,1.107874,0.83219,0.007773,1.576937,0.56141,,,,,,,5.7589,0.0101,0.998631,5.38395,,,4.662223,0.2229,"False","False",3,1.145634,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.701868,0.284401,2.2,0,1000,0.234903,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:16:52","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
274,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_603","07/06/23 17:17:46",10.228042,0.66977,9.670048,0.556691,5.383226,78.582199,21.891933,36.74188,0.003599,0.041594,0.66977,0.039325,0.556691,0.021892,21.891933,9034.828357,0.884929,9.670048,0.556691,78.582199,5.383226,21.891933,0.003599,0.039325,0.556691,0.021892,21.891933,0.884929,0.621931,24.610107,14.692841,0.039635,0.587469,0.023284,83.58042399999999,23.284371,0.97236,1.08599,1.880685e-13,3.279758e-09,,,,71.440673,1.30533e+16,1.150177,,1.109317,0.832973,0.00804,2.112524,0.556691,,,,,,,6.266575,0.014211,0.9966699999999999,5.49633,,,5.880368,0.157396,"False","False",3,1.150177,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.883556,0.284401,2.2,0,1000,0.741107,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:17:46","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
275,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_604","07/06/23 17:18:56",10.210828,0.670386,9.646274999999999,0.561683,5.418151,79.152565,22.033961,9.036408,0.003015,0.041524,0.670386,0.039228,0.561683,0.022034,22.033961,2222.052755,0.741493,9.646274999999999,0.561683,79.152565,5.418151,22.033961,0.003015,0.039228,0.561683,0.022034,22.033961,0.741493,0.448892,24.686517,14.428825,0.039396,0.58861,0.023189,83.300695,23.18869,0.971714,1.133335,1.818829e-13,2.710091e-09,,,,69.116052,1.299786e+16,1.126175,,1.087041,0.822286,0.008012,1.449336,0.561683,,,,,,,6.12045,0.01474,0.999709,5.557555,,,4.92367,0.640269,"False","False",3,1.126175,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.735557,0.284401,2.2,0,1000,0.115897,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:18:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
276,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_605","07/06/23 17:20:01",10.226776,0.669776,9.699503999999999,0.558723,5.419339,79.118545,22.038792,37.543454,0.003235,0.041589,0.669776,0.039445,0.558723,0.022039,22.038792,9231.935334,0.795521,9.699503999999999,0.558723,79.118545,5.419339,22.038792,0.003235,0.039445,0.558723,0.022039,22.038792,0.795521,0.530067,24.708991,15.339878,0.039646,0.587485,0.023291,83.614981,23.291293,0.971404,1.080608,1.886403e-13,3.043689e-09,,,,69.999486,1.329614e+16,1.144174,,1.121956,0.832028,0.008397,1.875161,0.558723,,,,,,,5.832878,0.013875,0.999507,5.219896,,,5.3162,0.153693,"False","False",3,1.144174,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.79499,0.284401,2.2,0,1000,0.06909700000000001,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:20:01","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
277,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_606","07/06/23 17:20:55",10.204471,0.669204,9.613457,0.561543,5.398366,79.05208399999999,21.953503,26.180577,0.003261,0.041498,0.669204,0.039095,0.561543,0.021954,21.953503,6437.803896,0.801867,9.613457,0.561543,79.05208399999999,5.398366,21.953503,0.003261,0.039095,0.561543,0.021954,21.953503,0.801867,0.545537,24.704496,14.654838,0.039519,0.587431,0.023215,83.592915,23.214535,0.966292,1.087306,1.907264e-13,2.95447e-09,,,,71.299554,1.307121e+16,1.151811,,1.083794,0.824624,0.00797,1.798386,0.561543,,,,,,,6.605686,0.014268,0.993499,5.820066,,,5.286357,0.221925,"False","False",3,1.151811,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.7972669999999999,0.284401,2.2,0,1000,1.651108,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:20:55","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
278,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_607","07/06/23 17:21:50",10.211589,0.67039,9.675544,0.558926,5.40791,78.996672,21.992313,17.579644,0.003275,0.041527,0.67039,0.039347,0.558926,0.021992,21.992313,4322.834554,0.805385,9.675544,0.558926,78.996672,5.40791,21.992313,0.003275,0.039347,0.558926,0.021992,21.992313,0.805385,0.556934,24.695506,14.898852,0.039504,0.5886130000000001,0.023253,83.52410500000001,23.25273,0.9636710000000001,1.103138,1.813006e-13,2.994903e-09,,,,72.333111,1.297803e+16,1.131084,,1.105531,0.831001,0.00783,1.820447,0.558926,,,,,,,6.092996,0.012571,1.00036,5.286086,,,5.365006,0.329004,"False","False",3,1.131084,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.812324,0.284401,2.2,0,1000,-0.171325,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:21:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
279,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_608","07/06/23 17:22:59",10.207346,0.67012,9.623602,0.562122,5.409635,79.086507,21.999331,9.851518,0.003014,0.04151,0.67012,0.039136,0.562122,0.021999,21.999331,2422.488187,0.741121,9.623602,0.562122,79.086507,5.409635,21.999331,0.003014,0.039136,0.562122,0.021999,21.999331,0.741121,0.487264,24.686517,14.603835,0.039389,0.587819,0.023153,83.235266,23.153382,0.978002,1.13614,1.846742e-13,3.098308e-09,,,,66.40187899999999,1.323405e+16,1.132768,,1.088548,0.816173,0.007938000000000001,1.587566,0.562122,,,,,,,6.096073,0.012883,0.997372,5.763161,,,4.906684,0.587847,"False","False",3,1.132768,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.735419,0.284401,2.2,0,1000,0.753098,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 17:22:59","MultiFlash v1.49","Default.mfi",,,,"False",,0.201156
