ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
194,"Aba","4-BB PERC","17","12/31/20 17:46:46",9.540735,0.651346,8.945995999999999,0.544076,4.867305,78.32405,20.030062,152.613512,0.002032,0.039262,0.651346,0.036815,0.544076,0.02003,20.030062,37085.083506,0.493714,8.945995999999999,0.544076,78.32405,4.867305,20.030062,0.002032,0.036815,0.544076,0.02003,20.030062,0.493714,0.499135,25.023639,15.155866,0.036986,0.5598959999999999,0.020708,80.97658800000001,20.708404,1.168499,1.311137,3.411965e-13,2.183544e-08,,,,58.509507,4723313000000000,1.368502,,1.101361,0.825082,-0.001677,1.633658,0.544076,,,,,,,5.483301,-0.000275,0.99819,6.255162,,,3.231244,0.038615,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.506264,0.282634,2.2,0,1000,0.008548999999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:46:46","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
195,"Aba","4-BB PERC","11","12/31/20 17:47:28",9.550431,0.643927,8.953955000000001,0.528605,4.733107,76.963846,19.477808,139.827369,0.003112,0.039302,0.643927,0.036848,0.528605,0.019478,19.477808,33978.050676,0.756134,8.953955000000001,0.528605,76.963846,4.733107,19.477808,0.003112,0.036848,0.528605,0.019478,19.477808,0.756134,0.838002,25.055105,14.275817,0.037214,0.5515910000000001,0.020527,81.109635,20.527014,1.281722,1.191019,5.547736e-13,1.74782e-08,,,,46.594683,4723313000000000,1.602882,,1.102063,0.824385,-0.001776,2.8295,0.528605,,,,,,,4.395789,-0.003294,0.994487,6.277199,,,5.007483,0.04167,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.780852,0.282634,2.2,0,1000,2.293585,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:47:28","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
196,"Aba","4-BB PERC","17","12/31/20 17:48:21",9.541888,0.651102,8.940777000000001,0.543913,4.863007,78.27474599999999,20.012373,140.880518,0.002102,0.039267,0.651102,0.036793,0.543913,0.020012,20.012373,34233.965978,0.510881,8.940777000000001,0.543913,78.27474599999999,4.863007,20.012373,0.002102,0.036793,0.543913,0.020012,20.012373,0.510881,0.555509,25.05061,15.463884,0.036987,0.560045,0.020714,81.020965,20.714494,1.164961,1.309133,3.444648e-13,2.153759e-08,,,,58.829159,4723313000000000,1.384029,,1.101178,0.8196,-0.001588,1.800776,0.543913,,,,,,,5.579857,-0.002203,0.997989,6.331137,,,3.339272,0.04186,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.520004,0.282634,2.2,0,1000,1.008109,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:48:21","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
197,"Aba","4-BB PERC","13","12/31/20 17:59:48",9.581227,0.655855,9.002162,0.5519849999999999,4.969056,79.076054,20.448791,222.765653,0.002149,0.039429,0.655855,0.037046,0.5519849999999999,0.020449,20.448791,54132.053688,0.522252,9.002162,0.5519849999999999,79.076054,4.969056,20.448791,0.002149,0.037046,0.5519849999999999,0.020449,20.448791,0.522252,0.566546,25.037124,14.422825,0.037267,0.568283,0.021178,81.895853,21.177981,1.068725,1.244011,2.991766e-13,1.359737e-08,,,,85.09707400000001,4723313000000000,1.589275,,1.100422,0.821748,-0.00128,1.836536,0.5519849999999999,,,,,,,7.741243,-0.003003,0.998816,6.072318,,,3.386064,0.026768,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.521939,0.282634,2.2,0,1000,0.649367,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 17:59:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
198,"Aba","4-BB PERC","18","12/31/20 18:00:37",9.606919,0.65788,8.988873,0.547826,4.924337,77.914276,20.264761,284.462194,0.003077,0.039535,0.65788,0.036991,0.547826,0.020265,20.264761,69124.31308000001,0.747779,8.988873,0.547826,77.914276,4.924337,20.264761,0.003077,0.036991,0.547826,0.020265,20.264761,0.747779,0.780063,25.04162,13.63978,0.037315,0.571024,0.021308,81.925434,21.308025,1.039552,1.272506,2.762146e-13,1.28145e-08,,,,93.432946,4723313000000000,1.646196,,1.103297,0.821022,-0.001137,2.529561,0.547826,,,,,,,9.055013000000001,-0.00257,0.996208,6.467898,,,4.806015,0.021058,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.764696,0.282634,2.2,0,1000,1.456765,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:00:37","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
199,"Aba","4-BB PERC","15","12/31/20 18:01:40",9.591797,0.65307,9.011310999999999,0.543654,4.899038,78.207938,20.160651,146.389638,0.002285,0.039472,0.65307,0.037084,0.543654,0.020161,20.160651,35572.682136,0.55529,9.011310999999999,0.543654,78.207938,4.899038,20.160651,0.002285,0.037084,0.543654,0.020161,20.160651,0.55529,0.557673,24.992173,14.520831,0.037287,0.561446,0.020934,81.209722,20.934459,1.156544,1.275447,3.841004e-13,1.39961e-08,,,,64.581655,4723313000000000,1.732809,,1.098329,0.819788,-0.001351,1.816427,0.543654,,,,,,,5.916124,-0.000119,0.9984150000000001,6.08688,,,3.650078,0.040184,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.5619,0.282634,2.2,0,1000,0.689539,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:01:40","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
200,"Aba","4-BB PERC","16","12/31/20 18:02:27",9.597023999999999,0.652537,9.028356,0.543633,4.908109,78.374129,20.197978,100.338718,0.002245,0.039494,0.652537,0.037154,0.543633,0.020198,20.197978,24382.308477,0.545532,9.028356,0.543633,78.374129,4.908109,20.197978,0.002245,0.037154,0.543633,0.020198,20.197978,0.545532,0.582134,25.032629,14.058804,0.037325,0.561544,0.02096,81.32924300000001,20.959547,1.154182,1.257459,3.895742e-13,1.375555e-08,,,,65.06487300000001,4723313000000000,1.665061,,1.103739,0.825314,-0.001194,1.898552,0.543633,,,,,,,5.838859,-0.001876,0.9993919999999999,5.958638,,,3.594346,0.05856,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.552611,0.282634,2.2,0,1000,0.228918,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:02:27","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
201,"Aba","4-BB PERC","17","12/31/20 18:03:07",9.53572,0.650605,8.919890000000001,0.541665,4.831594,77.87882399999999,19.883102,148.927201,0.002362,0.039242,0.650605,0.036707,0.541665,0.019883,19.883102,36189.309961,0.573885,8.919890000000001,0.541665,77.87882399999999,4.831594,19.883102,0.002362,0.036707,0.541665,0.019883,19.883102,0.573885,0.621868,25.014649,15.110864,0.036969,0.559134,0.020671,80.963352,20.670607,1.176636,1.306373,3.536088e-13,2.19555e-08,,,,57.507749,4723313000000000,1.379233,,1.099538,0.8190499999999999,-0.001578,2.008226,0.541665,,,,,,,5.584264,-0.002364,0.996677,6.485977,,,3.742615,0.039625,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.583326,0.282634,2.2,0,1000,1.759324,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:03:07","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
202,"Aba","4-BB PERC","11","12/31/20 18:03:45",9.547221,0.643707,8.949871999999999,0.530105,4.744373,77.199389,19.52417,138.411681,0.002937,0.039289,0.643707,0.036831,0.530105,0.019524,19.52417,33634.038515,0.71366,8.949871999999999,0.530105,77.199389,4.744373,19.52417,0.002937,0.036831,0.530105,0.019524,19.52417,0.71366,0.765935,25.023639,14.010801,0.037204,0.5514289999999999,0.020515,81.11884999999999,20.515424,1.285139,1.189323,5.593852e-13,1.744006e-08,,,,46.379001,4723313000000000,1.598003,,1.094294,0.820864,-0.000843,2.469457,0.530105,,,,,,,4.382825,-0.002002,0.994479,6.289747,,,4.724732,0.042105,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.730945,0.282634,2.2,0,1000,2.484737,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:03:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
203,"Aba","4-BB PERC","13","12/31/20 18:15:48",9.582449,0.656089,9.005915999999999,0.5521740000000001,4.972831,79.09775500000001,20.464325,229.569254,0.002128,0.039434,0.656089,0.037061,0.5521740000000001,0.020464,20.464325,55785.328791,0.517122,9.005915999999999,0.5521740000000001,79.09775500000001,4.972831,20.464325,0.002128,0.037061,0.5521740000000001,0.020464,20.464325,0.517122,0.57699,25.059601,14.287817,0.037275,0.568385,0.021187,81.889292,21.186557,1.06899,1.243529,2.992514e-13,1.340486e-08,,,,85.52367599999999,4723313000000000,1.580157,,1.096237,0.820738,-0.001216,1.853472,0.5521740000000001,,,,,,,7.743285,-0.004015,0.998951,6.042875,,,3.354732,0.025972,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.521935,0.282634,2.2,0,1000,0.566349,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:15:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
204,"Aba","4-BB PERC","18","12/31/20 18:16:40",9.60529,0.658399,9.021247000000001,0.554305,5.000523,79.070758,20.578283,299.114982,0.002127,0.039528,0.658399,0.037124,0.554305,0.020578,20.578283,72684.940632,0.516892,9.021247000000001,0.554305,79.070758,5.000523,20.578283,0.002127,0.037124,0.554305,0.020578,20.578283,0.516892,0.533119,25.001163,14.377822,0.037314,0.5708839999999999,0.021302,81.850684,21.301763,1.050816,1.273529,2.759043e-13,1.273703e-08,,,,91.78901500000001,4723313000000000,1.610507,,1.102883,0.821316,-0.001264,1.720591,0.554305,,,,,,,8.400013,-0.001185,0.9985889999999999,6.100987,,,3.34604,0.019961,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.518672,0.282634,2.2,0,1000,0.297542,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:16:40","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
205,"Aba","4-BB PERC","15","12/31/20 18:17:30",9.587057,0.652308,8.98846,0.539508,4.849345,77.54347300000001,19.95615,146.323373,0.002755,0.039453,0.652308,0.03699,0.539508,0.019956,19.95615,35556.579526,0.66943,8.98846,0.539508,77.54347300000001,4.849345,19.95615,0.002755,0.03699,0.539508,0.019956,19.95615,0.66943,0.722776,25.028134,14.596835,0.037278,0.560324,0.020888,81.163586,20.887802,1.174506,1.267226,4.036432e-13,1.395234e-08,,,,62.77277,4723313000000000,1.713044,,1.103981,0.826375,-0.001418,2.349882,0.539508,,,,,,,5.92138,-0.002774,0.996978,6.271008,,,4.388606,0.040224,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.683671,0.282634,2.2,0,1000,1.215682,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:17:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
206,"Aba","4-BB PERC","16","12/31/20 18:18:11",9.591372,0.651875,9.100934000000001,0.537985,4.896165,78.308868,20.148825,101.679976,0.002214,0.039471,0.651875,0.037452,0.537985,0.020149,20.148825,24708.234169,0.537974,9.100934000000001,0.537985,78.308868,4.896165,20.148825,0.002214,0.037452,0.537985,0.020149,20.148825,0.537974,0.541568,25.001163,13.948798,0.037313,0.5604209999999999,0.020911,81.270865,20.910945,1.173094,1.252444,4.055287e-13,1.38525e-08,,,,60.36654,4723313000000000,1.650856,,1.097875,0.82148,-2.699068e-06,1.756482,0.537985,,,,,,,4.685185,-0.000146,0.998535,5.144972,,,3.609963,0.05723,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.537781,0.282634,2.2,0,1000,0.389157,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:18:11","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
207,"Aba","4-BB PERC","17","12/31/20 18:18:57",9.530061,0.649744,8.927054,0.542378,4.841834,78.193676,19.925244,145.224361,0.002135,0.039218,0.649744,0.036737,0.542378,0.019925,19.925244,35289.519694,0.5187040000000001,8.927054,0.542378,78.193676,4.841834,19.925244,0.002135,0.036737,0.542378,0.019925,19.925244,0.5187040000000001,0.540225,25.028134,14.670839,0.036956,0.558424,0.020637,80.98648900000001,20.636906,1.182672,1.299076,3.674539e-13,2.191964e-08,,,,55.900717,4723313000000000,1.411692,,1.098296,0.819711,-0.001834,1.732233,0.542378,,,,,,,5.314619,-0.0009959999999999999,0.997533,6.350712,,,3.394383,0.040566,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.5299700000000001,0.282634,2.2,0,1000,1.510734,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:18:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
208,"Aba","4-BB PERC","11","12/31/20 18:19:36",9.548145,0.643688,8.933463,0.527372,4.711262,76.655458,19.38791,139.849053,0.00333,0.039293,0.643688,0.036763,0.527372,0.019388,19.38791,33983.319939,0.8092279999999999,8.933463,0.527372,76.655458,4.711262,19.38791,0.00333,0.036763,0.527372,0.019388,19.38791,0.8092279999999999,0.84378,24.965202,13.912795,0.037207,0.551296,0.020512,81.099176,20.511827,1.286349,1.190327,5.601729e-13,1.761356e-08,,,,46.348834,4723313000000000,1.597896,,1.090922,0.82111,-0.001877,2.738699,0.527372,,,,,,,4.507442,-0.001373,0.993106,6.47374,,,5.340207,0.041723,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.832323,0.282634,2.2,0,1000,2.899837,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:19:36","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
209,"Aba","4-BB PERC","13","12/31/20 18:31:04",9.580359,0.6563870000000001,8.955639,0.545034,4.881129,77.620909,20.086952,225.667087,0.003241,0.039425,0.6563870000000001,0.036854,0.545034,0.020087,20.086952,54837.102119,0.787546,8.955639,0.545034,77.620909,4.881129,20.086952,0.003241,0.036854,0.545034,0.020087,20.086952,0.787546,0.818179,24.987678,14.16981,0.037259,0.568588,0.021185,81.86367300000001,21.184906,1.067264,1.245111,2.945379e-13,1.363658e-08,,,,87.32762,4723313000000000,1.566722,,1.104544,0.8213510000000001,-0.001147,2.644732,0.545034,,,,,,,8.580704000000001,-0.002319,0.994046,6.569906,,,5.054884,0.026553,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.803241,0.282634,2.2,0,1000,2.414347,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:31:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
210,"Aba","4-BB PERC","18","12/31/20 18:31:54",9.608473999999999,0.658081,9.007723,0.5515370000000001,4.968094,78.56984,20.444832,298.038312,0.002529,0.039541,0.658081,0.037069,0.5515370000000001,0.020445,20.444832,72423.30985400001,0.614554,9.007723,0.5515370000000001,78.56984,4.968094,20.444832,0.002529,0.037069,0.5515370000000001,0.020445,20.444832,0.614554,0.625557,24.947222,13.766788,0.037329,0.570713,0.021304,81.871993,21.304092,1.048479,1.271569,2.783422e-13,1.277366e-08,,,,91.92522,4723313000000000,1.630437,,1.097894,0.822445,-0.000954,2.014491,0.5515370000000001,,,,,,,8.66494,-0.000835,0.998646,6.285143,,,3.966005,0.020055,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.61993,0.282634,2.2,0,1000,0.597545,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:31:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
211,"Aba","4-BB PERC","15","12/31/20 18:32:36",9.581274000000001,0.651622,9.000722,0.540892,4.868418,77.977361,20.034641,146.3663,0.002384,0.039429,0.651622,0.03704,0.540892,0.020035,20.034641,35567.010991,0.579364,9.000722,0.540892,77.977361,4.868418,20.034641,0.002384,0.03704,0.540892,0.020035,20.034641,0.579364,0.599043,25.001163,14.199813,0.037265,0.559276,0.020841,81.11684200000001,20.841265,1.184874,1.263768,4.1819e-13,1.4177e-08,,,,60.15548,4723313000000000,1.711057,,1.098783,0.821564,-0.001438,1.949809,0.540892,,,,,,,5.504083,-0.000952,0.997924,6.081471,,,3.816058,0.0401,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.58932,0.282634,2.2,0,1000,0.912963,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:32:36","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
212,"Aba","4-BB PERC","16","12/31/20 18:33:23",9.586903,0.651061,9.012703,0.540008,4.86693,77.97498400000001,20.028517,101.649366,0.002474,0.039452,0.651061,0.037089,0.540008,0.020029,20.028517,24700.795905,0.601178,9.012703,0.540008,77.97498400000001,4.86693,20.028517,0.002474,0.037089,0.540008,0.020029,20.028517,0.601178,0.624408,24.996668,14.228814,0.037303,0.559385,0.020867,81.238558,20.866793,1.184662,1.247923,4.213643e-13,1.396779e-08,,,,60.621217,4723313000000000,1.649162,,1.10099,0.822112,-0.001408,2.018461,0.540008,,,,,,,5.494319,-0.00111,0.99838,6.020394,,,3.965625,0.057702,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.60672,0.282634,2.2,0,1000,0.801863,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:33:23","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
213,"Aba","4-BB PERC","17","12/31/20 18:34:04",9.524721,0.649178,8.921588,0.539987,4.81754,77.912864,19.825266,151.211563,0.002356,0.039196,0.649178,0.036714,0.539987,0.019825,19.825266,36744.409779,0.572609,8.921588,0.539987,77.912864,4.81754,19.825266,0.002356,0.036714,0.539987,0.019825,19.825266,0.572609,0.6040219999999999,24.978687,14.379822,0.036944,0.557841,0.020609,80.99281499999999,20.608973,1.188834,1.29248,3.779892e-13,2.193223e-08,,,,54.963748,4723313000000000,1.404648,,1.100603,0.822101,-0.001844,1.954792,0.539987,,,,,,,5.22943,-0.001452,0.9975619999999999,6.357956,,,3.746757,0.038952,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.586072,0.282634,2.2,0,1000,1.214832,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:34:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
214,"Aba","4-BB PERC","11","12/31/20 18:34:48",9.545574999999999,0.643567,8.96937,0.530841,4.761308,77.505072,19.59386,139.691484,0.002699,0.039282,0.643567,0.036911,0.530841,0.019594,19.59386,33945.030555,0.655872,8.96937,0.530841,77.505072,4.761308,19.59386,0.002699,0.036911,0.530841,0.019594,19.59386,0.655872,0.686796,25.001163,14.296818,0.037198,0.551204,0.020504,81.104553,20.503836,1.287229,1.19053,5.617073e-13,1.765343e-08,,,,45.72151,4723313000000000,1.595629,,1.098087,0.820564,-0.00164,2.231918,0.530841,,,,,,,4.163542,-0.001134,0.996394,6.059425,,,4.361568,0.041626,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.6693,0.282634,2.2,0,1000,1.541629,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:34:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
215,"Aba","4-BB PERC","13","12/31/20 18:46:32",9.581362,0.656089,9.005278000000001,0.551969,4.970637,79.07187399999999,20.455295,227.111595,0.002144,0.039429,0.656089,0.037059,0.551969,0.020455,20.455295,55188.117499,0.520973,9.005278000000001,0.551969,79.07187399999999,4.970637,20.455295,0.002144,0.037059,0.551969,0.020455,20.455295,0.520973,0.531748,25.073086,14.035803,0.037266,0.568423,0.021183,81.884536,21.182909,1.067246,1.244266,2.983562e-13,1.348787e-08,,,,85.45268900000001,4723313000000000,1.57537,,1.104257,0.824057,-0.001282,1.684748,0.551969,,,,,,,7.72481,-0.000697,0.999205,6.033938,,,3.381005,0.026253,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.52839,0.282634,2.2,0,1000,0.27323,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/31/20 18:46:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.20012
